date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2010-05-26,0.467,8.133,5.765,18.21,12.224714285714287,0.20799686131602604
2010-05-27,0.45,8.6,5.314999999999999,18.46,11.239000000000003,0.24495166983261546
2010-05-29,0.812,9.45,5.901999999999999,18.89,10.356857142857143,0.21922331356976366
2010-06-01,0.5,10.525,4.121999999999999,19.19,9.960428571428574,0.2283395691914839
2010-06-06,0.2,12.6,4.121999999999999,18.89,9.903285714285715,0.2540211328697628
2010-06-08,1.325,9.55,4.334,19.182,9.528285714285715,0.18457252000962
2010-06-11,2.8,14.82,6.553999999999999,21.66,10.525428571428574,0.24891055362600376
2010-06-12,0.3,13.26,6.386999999999999,21.71,11.257857142857144,0.28827734123667753
2010-06-13,0.88,10.08,6.816999999999999,21.79,11.469285714285714,0.272846386916787
2010-06-14,0.6,12.95,6.6049999999999995,22.007,11.969285714285716,0.28014383166463175
2010-06-16,0.6,10.7,6.704999999999999,22.407,11.994285714285715,0.26974833506493506
2010-06-18,1.5,13.3,8.004999999999999,22.707,12.094285714285716,0.27363753431013427
2010-06-19,0.471,14.586,7.150999999999999,22.803,12.813714285714285,0.1960442864117364
2010-06-21,0.65,10.767,5.0009999999999994,23.013,12.234714285714286,0.1686619081107239
2010-06-25,0.267,13.867,4.967999999999999,22.78,12.321428571428571,0.2583707554760056
2010-07-06,19.533,18.533,23.621000000000002,41.18000000000001,13.529,0.16640982539682544
2010-07-07,0.15,18.15,23.171,41.13,14.271857142857144,0.154201911111111
2010-07-11,4.9,20.4,27.471000000000004,45.694,15.65757142857143,0.1799712518518519
2010-07-15,1.46,24.58,27.431000000000004,46.804,17.269,0.16175601123321112
2010-07-18,3.867,20.5,30.827000000000005,50.321,18.113857142857142,0.13642569206349217
2010-07-23,1.65,18.05,31.827,51.242,19.154285714285717,0.10794176507936516
2010-07-24,1.257,16.714,32.817,51.27,19.561,0.11314481428571437
2010-07-26,2.4,20.733,15.684000000000001,52.77,19.875285714285717,0.19028110555555555
2010-07-28,0.2,19.1,15.734,52.537,20.011,0.1626132714285714
2010-07-29,11.15,18.75,21.984,62.787000000000006,19.77528571428571,0.1351877033022533
2010-07-30,0.2,18.25,20.724,62.762,18.871000000000002,0.13981299969865704
2010-07-31,0.2,17.9,17.057,60.682,18.499571428571432,0.1505978968589008
2010-08-03,2.1,20.1,17.506999999999998,62.58200000000001,18.79242857142857,0.13881648634704524
2010-08-05,0.475,16.825,16.725,61.944,18.808285714285716,0.13510973511248636
2010-08-08,0.5,21.567,14.825,61.864000000000004,18.927428571428575,0.12723131158976556
2010-08-12,0.629,18.686,15.254,62.026,18.868285714285715,0.1257397703597156
2010-08-14,0.2,26.2,4.304,61.775999999999996,19.932571428571432,0.15260505396825397
2010-08-15,0.2,22.0,4.304,61.164,20.468285714285717,0.13592132222222217
2010-08-17,7.6,17.3,11.704,68.264,20.382571428571428,0.14239123809523802
2010-08-18,0.2,18.05,9.804,68.264,20.089714285714287,0.14232119047619043
2010-08-21,1.0,17.825,10.329,67.939,20.23257142857143,0.15320293174603178
2010-08-22,1.467,16.7,11.296000000000001,66.606,19.537285714285712,0.15049064929214934
2010-08-23,0.4,17.3,11.067,66.706,19.339285714285715,0.1527189699270699
2010-08-24,1.05,14.5,11.917,66.876,17.667857142857144,0.15267701530399427
2010-08-25,0.667,14.0,12.384,66.943,16.525000000000002,0.1412795567916686
2010-08-26,2.64,12.64,7.424000000000001,68.983,15.859285714285717,0.15659230310633876
2010-08-27,1.567,12.067,8.791,69.05,15.00457142857143,0.15944470182555137
2010-09-01,0.3,15.05,8.091000000000001,68.879,14.608142857142857,0.15736003018582945
2010-09-02,0.783,9.683,7.407000000000002,69.01200000000001,13.605714285714287,0.18881519076142325
2010-09-03,0.515,8.625,7.522000000000001,69.25999999999999,12.366428571428573,0.15956162486402484
2010-09-04,0.1,8.5,6.572000000000001,49.827,11.509285714285715,0.19607826674392947
2010-09-10,0.55,12.2,6.455000000000002,50.227,11.252142857142859,0.19884895787814258
2010-09-11,0.283,12.067,4.098000000000001,45.61,11.170285714285715,0.18138594512289227
2010-09-14,0.2,13.7,2.7310000000000008,44.35,11.403571428571428,0.16411962694598067
2010-09-15,1.86,12.22,4.291,42.343,10.999285714285715,0.1825883270017251
2010-09-16,1.15,10.45,4.658000000000001,41.843,11.108857142857145,0.1852775811206957
2010-09-17,2.633,11.533,6.776000000000002,43.218999999999994,11.524285714285716,0.17589069528325288
2010-09-18,0.833,10.483,7.509,41.652,11.80757142857143,0.16577589211671456
2010-09-19,0.825,10.113,7.784000000000001,42.277,11.509428571428572,0.17710028092431446
2010-09-20,0.4,8.175,7.901000000000001,31.526999999999997,10.953428571428573,0.1636911770572201
2010-09-21,0.238,11.5,7.939000000000001,31.564999999999998,10.63914285714286,0.15887553987493983
2010-09-22,0.35,11.2,6.429,31.715,10.493428571428572,0.16268584761904753
2010-10-12,0.4,6.5,5.679,30.015,9.929142857142859,0.17273670877684397
2010-10-14,0.911,5.267,3.9570000000000007,30.451,9.034,0.17925424059599848
2010-10-15,0.1,2.1,3.2240000000000006,30.051,7.836428571428573,0.19607472574995816
2010-10-16,0.1,0.7,2.499000000000001,29.522,6.491714285714287,0.20666204768467608
2010-10-17,0.2,-0.4,2.2990000000000013,29.522,5.266714285714286,0.20270373406483339
2010-10-18,0.2,4.1,2.261000000000001,29.522,4.209571428571429,0.19783935417664705
2010-10-20,0.45,4.325,2.361000000000001,22.372,3.227428571428572,0.24861493213911837
2010-10-21,0.329,2.8,2.290000000000001,22.500999999999998,2.6988571428571437,0.21632541250972984
2010-10-22,0.482,-0.355,1.861000000000001,21.983,1.895714285714287,0.256298821267972
2010-10-23,0.525,3.6,2.286000000000001,21.041,2.1100000000000008,0.23141968685343325
2010-10-24,0.567,4.425,2.753000000000001,21.208000000000002,2.6421428571428582,0.23765449825859725
2010-10-25,0.35,5.15,2.9030000000000005,20.508000000000003,3.435000000000001,0.30325566452960956
2010-10-26,0.683,2.583,3.386000000000001,20.524,3.2182857142857157,0.2638049959633007
2010-10-28,0.267,4.567,3.2030000000000007,18.151,3.2528571428571444,0.33256877098439863
2010-10-29,0.25,6.6,3.124000000000001,16.834,3.7957142857142867,0.3219673146371116
2010-11-01,0.2,5.9,2.842000000000001,16.734,4.689285714285716,0.31743079333681673
2010-11-02,0.3,6.1,2.617000000000001,16.251,5.046428571428573,0.3209637055696573
2010-11-03,0.9,6.2,2.9500000000000006,16.636,5.300000000000002,0.3030539505901795
2010-11-04,0.58,5.5,3.180000000000001,17.116,5.350000000000001,0.30336441720151913
2010-11-05,0.4,2.9,2.8970000000000007,16.966,5.395285714285715,0.30469293897342586
2010-11-06,1.489,2.478,4.1190000000000015,18.172,5.096857142857145,0.29863514056615126
2010-11-07,1.029,0.014,4.8980000000000015,19.001,4.1560000000000015,0.2802627230576408
2010-11-09,1.414,0.271,6.112000000000001,18.555,3.3518571428571433,0.2632526338209824
2010-11-10,0.2,2.7,6.012000000000001,17.605,2.8661428571428584,0.334368659715145
2010-11-11,0.375,3.675,5.487000000000001,15.347,2.5054285714285727,0.30089518269070087
2010-11-12,0.333,2.35,5.240000000000001,14.847,2.0554285714285725,0.3862583288359785
2010-11-13,0.45,4.475,5.290000000000001,14.472000000000001,2.280428571428572,0.23378118638490014
2010-11-14,0.58,4.04,4.381,14.652000000000001,2.5035714285714294,0.23323762541402585
2010-11-15,0.367,4.867,3.7190000000000007,14.781,3.196857142857144,0.3399654761886999
2010-11-16,0.7,3.4,3.005000000000001,15.131,3.6438571428571436,0.28188025879462764
2010-11-17,0.3,-1.0,3.105000000000001,15.031,3.115285714285715,0.2806624185185184
2010-11-18,0.608,-0.458,3.338000000000001,14.728,2.524857142857144,0.2257533037957212
2010-11-19,0.5,1.58,3.505000000000001,15.128,2.414857142857144,0.2533720832422005
2010-11-20,0.269,1.623,3.3240000000000007,15.297,2.0074285714285725,0.3968976627798125
2010-11-21,0.208,1.358,2.952000000000001,15.305,1.6242857142857154,0.40491274902319885
2010-11-22,0.257,0.0,2.8420000000000005,15.362,0.929000000000001,0.27670059761904725
2010-11-23,0.42,-0.39,2.5620000000000007,15.332,0.3875714285714296,0.252835499827467
2010-11-24,0.386,-1.779,2.6480000000000006,15.389,0.2762857142857153,0.2548028674603173
2010-11-25,0.225,-3.583,2.265000000000001,15.132,-0.1701428571428561,0.25077599285714264
2010-11-26,0.233,-6.833,1.9980000000000009,14.84,-1.3719999999999988,0.26820593095238066
2010-11-27,0.345,-6.745,2.0740000000000007,14.618,-2.5674285714285707,0.2596998378306877
2010-11-28,2.9,-7.2,4.766000000000001,17.168,-3.789999999999999,0.239413567969383
2010-11-29,0.411,-10.133,4.920000000000001,16.896,-5.237571428571428,0.26845997254441356
2010-11-30,0.3,-7.05,4.800000000000002,16.929000000000002,-6.188999999999999,0.3044661976073809
2010-12-01,0.55,-2.925,4.964000000000001,17.229,-6.352714285714284,0.26541788469733285
2010-12-03,0.2,-12.2,4.939000000000001,17.229000000000003,-7.583714285714285,0.3443977373512744
2010-12-04,1.85,-2.85,6.556000000000001,18.779,-7.014714285714285,0.2580550939984378
2010-12-05,0.2,-2.625,6.411000000000001,18.079,-6.426142857142856,0.3164924864227443
2010-12-06,0.225,-3.35,3.736000000000001,17.724,-5.876142857142855,0.32822113381693147
2010-12-07,0.557,-0.043,3.882000000000001,17.881,-4.434714285714285,0.26110271146038533
2010-12-09,0.443,-2.771,4.025000000000001,16.835,-3.8234285714285705,0.2619200175612302
2010-12-10,0.588,-4.85,4.063000000000001,16.394,-4.0984285714285695,0.25929068284387286
2010-12-11,0.417,-1.708,4.280000000000001,15.397,-2.5995714285714273,0.27152967088050817
2010-12-12,0.606,-3.938,3.0360000000000005,15.803,-2.754999999999999,0.25140971376578214
2010-12-18,0.3,-9.4,3.136000000000001,15.728,-3.722857142857142,0.27512940593398855
2010-12-19,0.267,-11.0,3.178000000000001,15.662,-4.815714285714285,0.271965983797465
2010-12-20,0.2,-11.3,2.821000000000001,15.411999999999999,-6.423857142857142,0.3219106558763523
2010-12-21,0.233,-8.6,2.611000000000001,15.065000000000001,-7.256571428571427,0.3488013497574711
2010-12-23,0.4,-11.9,2.423000000000001,15.098,-8.263714285714284,0.3103130654231732
2010-12-24,0.325,-5.95,2.331000000000001,14.723,-8.869714285714284,0.3209682208004585
2010-12-25,0.312,-4.944,2.037000000000001,14.735,-9.013428571428571,0.32713867512144623
2010-12-26,0.784,-6.495,2.521000000000001,14.911,-8.59842857142857,0.2567739142266745
2010-12-27,0.233,-5.467,2.487000000000001,14.644,-7.807999999999999,0.3419407332574224
2010-12-28,0.331,-6.015,2.6180000000000008,14.706,-7.052999999999999,0.3202668959124736
2010-12-29,0.3,-4.1,2.685000000000001,14.798000000000002,-6.410142857142857,0.3083342150949116
2010-12-30,0.254,-9.677,2.539000000000001,14.795,-6.092571428571428,0.3251822436968651
2010-12-31,0.333,-9.433,2.547000000000001,14.708,-6.5901428571428555,0.2993476817921032
2011-01-01,0.275,-3.55,2.5100000000000007,14.597000000000001,-6.390999999999998,0.30552593774448417
2011-01-02,0.2,-6.45,1.926000000000001,14.572000000000001,-6.3845714285714275,0.3184489261159911
2011-01-03,0.25,-7.475,1.943000000000001,14.589,-6.67142857142857,0.3196908508514409
2011-01-04,0.2,-7.367,1.8120000000000012,14.443999999999999,-6.864571428571428,0.3207694775469675
2011-01-05,0.2,-9.5,1.712000000000001,11.744000000000002,-7.6359999999999975,0.32614716278938455
2011-01-06,0.34,-4.58,1.798000000000001,11.673,-6.907857142857142,0.2893394170716198
2011-01-07,0.814,-4.4,2.279000000000001,12.187000000000001,-6.188857142857143,0.25261753493910893
2011-01-09,0.38,2.04,2.384000000000001,12.017,-5.390285714285713,0.4230859295575894
2011-01-10,0.2,1.9,2.384000000000001,12.017000000000001,-4.19742857142857,0.41076435592059835
2011-01-12,0.314,-1.343,2.448000000000001,10.481,-3.32142857142857,0.45819066507936485
2011-01-13,0.28,-1.46,2.528000000000001,10.561,-2.4775714285714274,0.49896390952380903
2011-01-14,0.2,-4.1,2.528000000000001,10.536000000000001,-1.706142857142856,0.44838127936507893
2011-01-16,0.333,-5.467,2.521000000000001,10.312000000000001,-1.8328571428571416,0.4436435984126982
2011-01-17,0.282,1.064,1.989000000000001,10.151,-1.0522857142857132,0.4769893836054035
2011-01-18,0.287,0.45,1.8960000000000008,9.85,-1.2794285714285702,0.5400659077148573
2011-01-19,0.333,-0.133,2.029000000000001,9.766,-1.5698571428571417,0.5340276513189658
2011-01-20,0.245,-2.518,1.9600000000000009,9.405,-1.7377142857142844,0.5360192814814814
2011-01-22,0.38,-6.12,2.060000000000001,9.485000000000001,-2.40342857142857,0.5306081259259259
2011-01-24,0.2,-1.417,2.060000000000001,9.418,-2.0201428571428557,0.527547629100529
2011-01-25,0.453,-0.98,2.180000000000001,9.671000000000001,-1.3791428571428561,0.5296274878306877
2011-01-29,0.6,-0.2,2.498000000000001,10.038,-1.5597142857142845,0.46927190117071915
2011-02-01,0.367,0.633,2.578000000000001,10.004999999999999,-1.5335714285714275,0.47783358787358754
2011-02-02,0.5,0.79,2.745000000000001,10.18,-1.4017142857142844,0.42357307573099373
2011-02-03,0.4,0.55,2.9000000000000012,10.268,-0.9634285714285703,0.4289071595959593
2011-02-04,0.417,0.067,2.9370000000000007,9.901,-0.07957142857142742,0.5249988226018223
2011-02-05,0.375,0.3,3.112000000000001,10.043,0.16571428571428687,0.5382151866229865
2011-02-08,0.482,0.009,3.141000000000001,10.194,0.30700000000000116,0.4633934722289403
2011-02-11,0.3,-5.9,2.841000000000001,10.193999999999999,-0.5072857142857131,0.4180881151515149
2011-02-12,0.35,-9.3,2.824000000000001,10.29,-1.9262857142857133,0.44253917070707033
2011-02-15,0.2,-20.2,2.5240000000000005,10.157,-4.9248571428571415,0.3814970904761903
2011-03-04,0.35,-0.1,2.4740000000000006,10.232,-5.017714285714284,0.44087644285714256
2011-03-07,0.2,-1.4,2.257000000000001,10.232,-5.227285714285713,0.45793076984126974
2011-03-10,0.5,0.833,2.382000000000001,10.482,-5.151142857142856,0.46249680350877154
2011-03-11,0.489,0.822,2.389000000000001,10.771,-5.034999999999999,0.25851268052377324
2011-03-12,0.767,0.867,2.856000000000001,11.338,-4.068285714285714,0.24761556328730602
2011-03-24,0.7,-2.0,3.206000000000001,11.698,-3.0254285714285705,0.25878611287168723
2011-03-25,0.55,-2.7,3.556000000000001,11.434,-0.5254285714285705,0.2468129141690009
2011-03-28,0.383,-0.817,3.589000000000001,11.437000000000001,-0.6278571428571419,0.2597752581608003
2011-03-29,0.383,-0.35,3.772000000000001,11.62,-0.47785714285714187,0.251216424827467
2011-03-30,0.3,-1.75,3.572000000000001,11.606,-0.8468571428571419,0.26212163690476176
2011-04-01,0.167,2.133,3.2500000000000013,11.493,-0.6595714285714276,0.3636922402930399
2011-04-04,0.267,4.867,2.750000000000001,11.559999999999999,-0.08814285714285612,0.3004171806278136
2011-04-06,0.267,3.433,2.317000000000001,11.494000000000002,0.6880000000000009,0.34894793460545276
2011-04-07,0.562,2.85,2.3290000000000006,11.774000000000001,1.4808571428571438,0.24604705519987258
2011-04-08,0.6,0.575,2.5460000000000007,12.087,1.6797142857142868,0.24041325361257107
2011-04-11,0.2,2.7,2.363000000000001,11.954,2.1154285714285725,0.3159210142468639
2011-04-27,0.2,11.4,2.263000000000001,11.909,3.9940000000000007,0.3329639925964532
2011-04-30,0.1,8.5,2.1960000000000006,11.629,4.90357142857143,0.31846627847268394
2011-05-04,0.55,3.3,2.479000000000001,11.979000000000001,4.6797142857142875,0.2651732675773469
2011-05-13,0.25,9.5,2.462000000000001,11.776,5.546428571428572,0.3204913250222827
2011-05-14,1.044,7.578,2.944000000000001,12.219999999999999,6.221857142857144,0.3078642057910985
2011-05-16,1.125,9.025,3.469000000000001,12.978000000000002,7.429000000000002,0.29667876719085534
2011-05-17,1.1,9.6,4.3690000000000015,13.578000000000001,8.414714285714286,0.2736019495188668
2011-05-18,0.5,8.9,4.669000000000001,13.678,8.05757142857143,0.31028106168389863
2011-05-23,4.18,13.08,8.749000000000002,17.441000000000003,8.711857142857145,0.16381479153439155
2011-05-24,1.05,10.65,9.249,18.116,9.761857142857142,0.2099267636062196
2011-05-27,0.15,14.65,9.149000000000001,17.784000000000002,10.49757142857143,0.2501481033301884
2011-05-29,0.35,10.7,8.455,17.834,10.94357142857143,0.2586904868681429
2011-05-30,0.2,12.1,7.530000000000001,17.684,11.382857142857144,0.29353214343424694
2011-06-13,2.1,15.1,8.530000000000001,19.584,12.168571428571429,0.23733681695526693
2011-06-14,0.9,16.0,8.930000000000001,20.134,13.182857142857145,0.21048652265512258
2011-06-15,0.4,13.2,5.150000000000002,20.334,13.200000000000001,0.17980439019277006
2011-06-17,2.743,13.229,6.843000000000002,22.576999999999998,13.568428571428571,0.18540552502645502
2011-06-18,2.9,13.55,9.593000000000002,24.988000000000003,13.411285714285714,0.1583057255555555
2011-06-19,0.467,14.167,9.71,24.688,13.906571428571429,0.15761979857142852
2011-06-20,0.78,12.6,10.290000000000001,24.768,13.978,0.15454126342694344
2011-06-21,3.1,15.9,11.290000000000001,27.317999999999998,14.092285714285717,0.1491757534391534
2011-06-23,0.3,15.4,10.690000000000001,27.235,14.00657142857143,0.14954736613756614
2011-06-24,4.083,14.05,14.373000000000001,30.935000000000002,14.128,0.13503413968253977
2011-06-25,3.62,12.16,15.250000000000002,34.255,13.975285714285716,0.13722815492063506
2011-07-09,0.55,20.2,12.900000000000002,34.638,14.925285714285716,0.15910331049516213
2011-07-11,6.25,18.9,18.683000000000003,40.621,15.601428571428572,0.19286193269605004
2011-07-12,5.233,17.483,23.136000000000003,45.586999999999996,16.299000000000003,0.18176051439464672
2011-07-14,0.2,15.6,20.236,45.225,16.25614285714286,0.16489035948719624
2011-07-15,0.667,15.367,20.603,45.292,16.251428571428573,0.15376779971752105
2011-07-16,0.686,16.529,17.206,45.778,16.60557142857143,0.171834559502072
2011-07-19,0.35,18.0,13.936000000000002,45.928000000000004,17.439857142857143,0.16659240517260518
2011-07-23,0.6,20.68,13.986,46.428,17.50842857142857,0.14996170594220581
2011-07-24,0.25,17.5,7.9860000000000015,46.128,17.308428571428575,0.1605748997594997
2011-07-27,1.2,18.8,3.9530000000000016,47.078,17.496571428571432,0.17390624603174584
2011-07-28,2.6,18.7,6.3530000000000015,48.634,17.939428571428575,0.16447486326530616
2011-07-29,1.583,19.283,7.269000000000002,49.092,18.498857142857144,0.1600970461473477
2011-07-30,5.25,17.043,11.833000000000002,53.242,18.57228571428572,0.20433442328042323
2011-07-31,0.5,16.25,11.983000000000002,53.242,18.32228571428572,0.21394576494133893
2011-08-06,0.433,18.267,11.816000000000003,49.495,17.97757142857143,0.14858196624750913
2011-08-07,1.9,18.4,13.466000000000003,50.345,18.10614285714286,0.13893651643990934
2011-08-09,1.557,14.4,13.823000000000002,51.752,17.47757142857143,0.22882703492063503
2011-08-10,6.0,15.55,17.223000000000003,57.402,17.02757142857143,0.1275514
2011-08-11,0.68,13.94,16.32,57.882,16.264285714285716,0.18027792893947023
2011-08-16,0.133,19.967,11.203000000000001,55.915,16.682000000000002,0.13334889444444456
2011-08-20,0.2,15.2,10.903000000000002,55.214999999999996,16.532,0.1513761825198554
2011-08-22,3.3,16.2,13.770000000000001,58.114999999999995,16.236714285714285,0.16523058638017757
2011-08-23,0.25,14.7,12.120000000000001,55.622,15.708142857142859,0.16062569325577947
2011-08-28,0.5,19.7,11.063,53.221999999999994,16.465285714285717,0.2040265636141635
2011-08-29,0.25,14.375,5.3130000000000015,53.004999999999995,16.297428571428572,0.16267324089280477
2011-08-30,1.2,13.257,5.833000000000002,53.425,16.199857142857145,0.15866320549295754
2011-08-31,2.45,13.2,8.150000000000002,52.775,15.233142857142857,0.18284951618154277
2011-09-01,0.975,13.375,8.925000000000002,53.45,14.972428571428571,0.18667555833789565
2011-09-02,1.333,14.467,6.958000000000002,50.7,14.724857142857143,0.18653527376022677
2011-09-03,3.4,13.8,10.108000000000002,50.48,14.596285714285715,0.17545403874612647
2011-09-06,0.775,13.95,10.383000000000003,50.705,13.774857142857144,0.17010704614017116
2011-09-07,2.25,14.0,12.383000000000003,46.705,13.721285714285715,0.1268613815342118
2011-09-08,0.3,15.0,11.483000000000002,41.772000000000006,13.970285714285714,0.15250662301587298
2011-09-10,0.3,15.3,9.333000000000002,41.872,14.270285714285714,0.18149488095238075
2011-09-12,0.45,15.9,8.808000000000002,41.655,14.631,0.15285167668505314
2011-09-13,1.427,14.373,8.902000000000001,42.396,14.617571428571429,0.14225830972823472
2011-09-14,0.571,13.0,6.073000000000001,42.617,14.503285714285715,0.12586150439017502
2011-09-15,0.643,12.143,5.941000000000002,42.660000000000004,14.245142857142858,0.12833787359307358
2011-09-16,1.575,12.275,5.266000000000002,43.985,13.998714285714286,0.1322834261327561
2011-09-19,0.5,13.08,5.466000000000002,43.285,13.724428571428572,0.1261404412475047
2011-09-20,0.1,13.4,5.266000000000002,40.785,13.453000000000001,0.14743444417316978
2011-09-21,0.378,14.222,5.194000000000002,39.58,13.213285714285714,0.14810700555555556
2011-09-22,0.85,13.575,4.617000000000002,35.18,13.099285714285715,0.13451014838969405
2011-09-23,0.68,9.5,4.726000000000002,35.36,12.599285714285715,0.1572050807208994
2011-09-24,0.55,11.35,4.633000000000002,35.477,12.486000000000002,0.14534648093920713
2011-09-25,0.3,11.6,3.358000000000002,33.877,12.38957142857143,0.14525942294164923
2011-09-27,1.2,13.667,4.058000000000002,33.519999999999996,12.473428571428572,0.1460095891343299
2011-09-28,1.1,11.767,5.058000000000002,28.619999999999997,12.240142857142857,0.14536910930120017
2011-09-29,0.4,11.933,5.080000000000002,28.34,11.913142857142859,0.14403535536347123
2011-10-02,0.3,12.0,4.530000000000002,28.507,11.688142857142859,0.15669963424015007
2011-10-03,0.742,13.008,4.592000000000002,29.049,12.189285714285715,0.14821416190600276
2011-10-04,0.4,11.3,4.442000000000002,26.149,12.182142857142859,0.14852946961866043
2011-10-05,1.14,10.14,5.282000000000002,27.039,11.97357142857143,0.14761786049167633
2011-10-06,0.388,13.575,4.470000000000002,26.927,11.960428571428574,0.1510500917983326
2011-10-07,1.64,9.34,5.010000000000002,28.317,11.613714285714286,0.16005886261022925
2011-10-08,0.575,8.125,5.185000000000002,27.692,11.069714285714287,0.161798531123633
2011-10-10,0.8,7.088,5.685000000000001,26.041999999999998,10.368,0.1806275135387487
2011-10-11,0.7,7.7,5.643000000000002,25.767,9.609714285714286,0.18597454020697538
2011-10-12,0.983,5.283,6.226000000000002,25.416999999999998,8.750142857142858,0.20851662566030219
2011-10-19,1.262,6.5,6.3480000000000025,23.279,8.230142857142859,0.19283966684564327
2011-10-20,0.625,7.575,6.585000000000001,23.129,7.373,0.18851938843808952
2011-10-21,0.35,3.775,5.295000000000002,21.229,6.578000000000001,0.26505044623498253
2011-10-22,0.48,8.52,5.200000000000001,21.409,6.634428571428573,0.29268767771638715
2011-10-27,0.25,5.85,4.650000000000001,21.358999999999998,6.45757142857143,0.30447344999492504
2011-10-28,0.567,5.4,4.517000000000001,21.476,6.1290000000000004,0.28792381525496985
2011-10-29,0.2,9.3,3.7340000000000018,20.249,6.702857142857143,0.31902785227532904
2011-10-30,0.5,10.3,2.9720000000000018,20.177999999999997,7.245714285714286,0.3032709418316914
2011-10-31,0.667,10.367,3.014000000000002,20.201999999999998,7.644571428571431,0.31082634109526003
2011-11-02,0.2,9.55,2.8640000000000017,18.826999999999998,8.469571428571431,0.3282332765565409
2011-11-03,0.167,9.3,2.551000000000002,18.494,8.581000000000001,0.32051989288177674
2011-11-07,0.2,5.4,2.5010000000000017,18.594,8.516714285714288,0.31667318219589086
2011-11-12,0.2,4.5,2.134000000000002,18.416,8.388142857142858,0.30934215203507737
2011-11-18,0.529,4.9,2.463000000000002,18.095,7.759571428571431,0.290607248064088
2011-11-19,2.04,7.7,4.003000000000002,19.455,7.388142857142859,0.26649178272283275
2011-11-21,0.3,1.8,3.636000000000002,19.205,6.1642857142857155,0.29786227108124647
2011-11-22,0.5,2.95,3.9360000000000017,19.404999999999998,5.221428571428573,0.28412972137616077
2011-11-23,0.3,5.1,4.069000000000002,18.505,4.621428571428573,0.3058398735635057
2011-11-24,1.186,6.9,5.0550000000000015,18.591,4.835714285714287,0.3051874734005451
2011-11-25,0.478,7.522,5.333000000000002,18.669,5.267428571428573,0.3028663573436229
2011-11-26,2.05,2.2,6.854000000000002,20.418999999999997,4.8817142857142874,0.24094039106793355
2011-11-27,0.861,7.75,5.675000000000002,20.538,4.888857142857144,0.29840395759187394
2011-12-02,0.675,3.625,6.0500000000000025,20.813,5.149571428571429,0.25888918315111703
2011-12-04,0.586,2.5,6.136000000000002,20.259,5.085285714285716,0.2815986023379891
2011-12-05,0.5,0.3,6.336000000000002,20.371000000000002,4.39957142857143,0.2808107656076623
2011-12-06,1.215,0.665,6.365000000000002,19.946,3.5088571428571442,0.2741757325425874
2011-12-08,0.2,0.5,6.0870000000000015,19.571,2.5057142857142867,0.24717275827671334
2011-12-09,0.275,0.125,4.312000000000002,19.046,2.2092857142857154,0.244774998644625
2011-12-10,1.233,2.0,4.684000000000003,19.579,1.3878571428571438,0.2330332846473966
2011-12-11,0.564,1.736,4.573000000000001,19.16,1.118000000000001,0.2636318711933555
2011-12-12,0.5,2.0,4.487000000000002,18.398,1.0465714285714296,0.2639308328122921
2011-12-13,0.36,1.92,4.347000000000002,18.133,1.278000000000001,0.33364221084940676
2011-12-14,0.333,2.4,3.465000000000002,18.116000000000003,1.5258571428571437,0.33106583561397396
2011-12-15,0.892,2.7,4.157000000000002,18.528000000000002,1.840142857142858,0.21452120835215194
2011-12-16,0.3,4.05,4.182000000000002,18.578000000000003,2.4008571428571437,0.24971853401113622
2011-12-17,0.331,1.415,3.280000000000002,18.342000000000002,2.3172857142857155,0.3060688199390541
2011-12-18,0.418,2.9,3.1340000000000017,18.560000000000002,2.48357142857143,0.2531280913637838
2011-12-19,0.256,1.567,2.890000000000002,18.316000000000003,2.421714285714287,0.28172854022432436
2011-12-20,0.38,2.08,2.910000000000002,18.029,2.4445714285714297,0.25562931832386077
2011-12-23,0.3,-0.475,2.8770000000000016,18.129,2.0338571428571437,0.28250530207175345
2011-12-24,0.417,2.758,2.402000000000002,18.379,2.0421428571428577,0.35229665659251214
2011-12-25,0.3,3.45,2.402000000000002,18.479,1.9564285714285725,0.3423392039995356
2011-12-26,0.75,6.65,2.8210000000000015,19.029,2.704285714285715,0.23963581208983575
2011-12-27,0.85,6.75,3.253000000000002,19.35,3.2542857142857153,0.2662420502201947
2011-12-28,0.7,2.2,3.6970000000000014,18.01,3.3447142857142866,0.2638914225403879
2011-12-29,0.379,3.757,3.6960000000000015,18.089000000000002,3.5842857142857154,0.29862435433324264
2011-12-30,0.754,2.469,4.150000000000002,18.343,4.004857142857144,0.27015632128123684
2011-12-31,0.311,-1.2,4.044000000000001,18.354,3.4394285714285724,0.30480185548165273
2012-01-01,0.25,-1.875,3.9940000000000015,17.418,2.6787142857142867,0.26413951812169295
2012-01-02,0.867,-1.0,4.1110000000000015,17.807,1.585857142857144,0.23536117793865308
2012-01-04,0.43,2.19,3.6910000000000016,16.187,0.9344285714285725,0.35419947284334014
2012-01-05,0.75,0.75,3.741000000000002,16.076,0.7272857142857153,0.22194496097883618
2012-01-06,0.1,-0.2,3.462000000000002,15.501000000000001,0.16200000000000103,0.2570277111111109
2012-01-07,0.918,-1.409,3.626000000000002,15.833,-0.39199999999999896,0.23807206774821052
2012-01-08,0.378,-3.1,3.693000000000002,15.711,-0.6634285714285705,0.250597070238095
